3.785159957760097, -0.16320923497078652, -2.1903026398111227, 1047098000000, 
3.7851599378514065, -0.16320926137182226, -2.1903024113254297, 1047200000000, 
3.785159954289765, -0.16320923544270866, -2.1903022322172956, 1047268000000, 
3.7851599668685485, -0.16320921722347378, -2.190301977993119, 1047370000000, 
3.785159937208284, -0.1632092526760029, -2.1903017391312956, 1047472000000, 
3.7851599166864185, -0.1632092825852215, -2.1903015129031496, 1047574000000, 
3.7851599389606543, -0.16320924977509033, -2.190301252578716, 1047676000000, 
3.785159923577102, -0.16320926916284617, -2.190301012593834, 1047778000000, 
3.785159910784498, -0.1632092903882524, -2.1903007853250838, 1047880000000, 
3.7851599258813504, -0.16320926597887808, -2.190300517302307, 1047982000000, 
3.7851599047478452, -0.16320929142002708, -2.1903002857261042, 1048084000000, 
3.785159919241894, -0.16320926601409866, -2.1903000439472793, 1048186000000, 
3.7851599189398386, -0.16320926782237638, -2.1902997985928807, 1048288000000, 
3.785159887190486, -0.1632093120570843, -2.1902995680098036, 1048390000000, 
3.7851599027223775, -0.1632092881989608, -2.190299325000123, 1048492000000, 
3.7851599189641267, -0.1632092563830973, -2.190299075472748, 1048594000000, 
3.7851598909504447, -0.16320929800539533, -2.190298841549717, 1048696000000, 
3.785159867307432, -0.16320933117133912, -2.190298697848489, 1048764000000, 
3.7851598824814956, -0.16320930844898873, -2.1902984523759104, 1048866000000, 
3.7851598861807685, -0.1632092959927663, -2.1902982058761666, 1048968000000, 
3.785159867913791, -0.16320932654104695, -2.1902979835256744, 1049070000000, 
3.785159885890738, -0.1632092950262374, -2.1902977345935843, 1049172000000, 
3.785159875483531, -0.1632093082290675, -2.190297497211216, 1049274000000, 
3.7851598472857537, -0.16320934811691476, -2.1902972782685537, 1049376000000, 
3.785159874028531, -0.16320930931635538, -2.1902970292382107, 1049478000000, 
3.7851598770949075, -0.16320929903756037, -2.190296787787997, 1049580000000, 
3.785159838348868, -0.16320935669107597, -2.1902965527527054, 1049682000000, 
3.7851598302536034, -0.16320936660316954, -2.190296328471197, 1049784000000, 
3.785159865546605, -0.16320930929774125, -2.190296092237689, 1049886000000, 
3.7851598711630365, -0.16320930330776268, -2.190295855824925, 1049988000000, 
3.785159830942397, -0.1632093541826362, -2.19029562038122, 1050090000000, 
3.7851598045390493, -0.16320939442992838, -2.190295397666913, 1050192000000, 
3.7851598343722666, -0.16320934336381437, -2.1902951676312714, 1050294000000, 
3.7851598424954744, -0.1632093373280487, -2.190294993448078, 1050362000000, 
3.7851598174845895, -0.163209365338418, -2.190294766051843, 1050464000000, 
3.7851598020392956, -0.16320938797886542, -2.1902945523426047, 1050566000000, 
3.7851598286741766, -0.16320934497368106, -2.1902943129247143, 1050668000000, 
3.7851598180236876, -0.16320936318545873, -2.190294080034532, 1050770000000, 
3.7851597924387335, -0.16320939458673642, -2.190293865347597, 1050872000000, 
3.785159815022632, -0.1632093632047149, -2.19029362191628, 1050974000000, 
3.7851598216697333, -0.16320934688436636, -2.190293387633279, 1051076000000, 
3.785159781927567, -0.16320940519488647, -2.1902931592948707, 1051178000000, 
3.78515977307884, -0.16320941668076316, -2.190292941810467, 1051280000000, 
3.78515979349242, -0.1632093839474391, -2.1902926986737183, 1051382000000, 
3.7851597747563615, -0.16320940873043657, -2.190292479120217, 1051484000000, 
3.785159782098762, -0.16320939381476593, -2.1902922586277804, 1051586000000, 
3.785159789020496, -0.16320938320936684, -2.190292022171886, 1051688000000, 
3.7851597554579954, -0.16320943200403112, -2.1902917998761033, 1051790000000, 
3.785159762414015, -0.16320942089515011, -2.1902915801948066, 1051892000000, 
3.785159781965637, -0.16320938900730322, -2.190291428625324, 1051960000000, 
3.785159774098919, -0.16320939797367226, -2.190291201016661, 1052062000000, 
3.785159742074725, -0.16320944137106833, -2.1902909862020308, 1052164000000, 
3.7851597532864343, -0.1632094252550583, -2.1902907519373436, 1052266000000, 
3.7851597647173536, -0.16320940831886743, -2.1902905212385044, 1052368000000, 
3.7851597332431437, -0.1632094468763608, -2.190290302772881, 1052470000000, 
3.785159734672161, -0.1632094431865366, -2.1902900888217274, 1052572000000, 
3.7851597551188467, -0.16320941203139652, -2.190289855679493, 1052674000000, 
3.7851597346322343, -0.1632094440060168, -2.190289637801002, 1052776000000, 
3.785159710104188, -0.16320947258761045, -2.1902894334143586, 1052878000000, 
3.785159732311682, -0.1632094426568278, -2.1902891992143796, 1052980000000, 
3.785159728749002, -0.16320944116369465, -2.1902889766827847, 1053082000000, 
3.785159703127881, -0.1632094787100739, -2.1902887682927674, 1053184000000, 
3.785159717064466, -0.163209456343725, -2.1902885306389965, 1053286000000, 
3.7851596989485126, -0.16320947626821403, -2.1902883156254638, 1053388000000, 
3.7851596995045798, -0.16320947561923657, -2.190288106731309, 1053490000000, 
3.78515971089939, -0.163209460128813, -2.1902879491657234, 1053558000000, 
3.785159693326906, -0.16320947930832924, -2.190287731733847, 1053660000000, 
3.785159684345746, -0.16320949290522857, -2.1902875272269737, 1053762000000, 
3.785159696053967, -0.16320947413313977, -2.1902872889176623, 1053864000000, 
3.785159673122495, -0.1632095061593783, -2.1902870821848506, 1053966000000, 
3.7851596891190487, -0.16320948426005172, -2.190286861610206, 1054068000000, 
3.7851596876399833, -0.16320947937264596, -2.1902866436520867, 1054170000000, 
3.7851596577217044, -0.16320952020675655, -2.1902864386130854, 1054272000000, 
3.7851596730675494, -0.16320949807344098, -2.1902862151475975, 1054374000000, 
3.7851596846130553, -0.16320948185304224, -2.1902859921233717, 1054476000000, 
3.785159654733413, -0.16320951788183893, -2.1902857822502337, 1054578000000, 
3.7851596478634133, -0.16320952715179168, -2.1902855797220018, 1054680000000, 
3.785159667743889, -0.1632094951069759, -2.1902853562296603, 1054782000000, 
3.7851596513907637, -0.1632095201842893, -2.1902851432897332, 1054884000000, 
3.7851596396387253, -0.16320953789329154, -2.190284943675396, 1054986000000, 
3.78515965015618, -0.16320952020663063, -2.1902847133971974, 1055088000000, 
3.7851596333902617, -0.16320954063676574, -2.1902845731505844, 1055156000000, 
3.785159632941189, -0.16320954268174762, -2.190284373014546, 1055258000000, 
3.7851596473082756, -0.16320951946729115, -2.1902841463923886, 1055360000000, 
3.7851596174624786, -0.16320955633478035, -2.190283938497218, 1055462000000, 
3.7851596152320934, -0.16320955903289017, -2.190283736696264, 1055564000000, 
3.7851596395726284, -0.16320952102545985, -2.1902835170121904, 1055666000000, 
3.785159625347151, -0.16320954406275764, -2.1902833082303506, 1055768000000, 
3.785159594909261, -0.1632095823473076, -2.1902831130536535, 1055870000000, 
3.7851596150740896, -0.16320955460951167, -2.190282890566447, 1055972000000, 
3.7851596178055615, -0.16320954405418991, -2.1902826763052365, 1056074000000, 
3.785159584727859, -0.1632095904081958, -2.190282473006757, 1056176000000, 
3.785159591140425, -0.1632095804610208, -2.190282265348655, 1056278000000, 
3.7851596096509126, -0.16320955374019108, -2.190282047528991, 1056380000000, 
3.7851595839745866, -0.16320958407685074, -2.190281846089803, 1056482000000, 
3.785159581161218, -0.1632095876631274, -2.1902816499335063, 1056584000000, 
3.7851595831339053, -0.16320958387804438, -2.190281428497041, 1056686000000, 
3.7851595683088735, -0.1632096019716818, -2.1902812393739777, 1056788000000, 
3.7851595821869406, -0.163209580521716, -2.1902810904201027, 1056856000000, 
3.7851595858757108, -0.1632095754311153, -2.1902808803500653, 1056958000000, 
3.785159549421648, -0.16320962820989052, -2.1902806777528325, 1057060000000, 
3.785159554526871, -0.16320961969558917, -2.190280477754942, 1057162000000, 
3.7851595764794994, -0.1632095859656729, -2.190280260881358, 1057264000000, 
3.785159550678009, -0.1632096173249944, -2.1902800623929948, 1057366000000, 
3.7851595359435186, -0.16320963912784942, -2.1902798726089108, 1057468000000, 
3.7851595634215953, -0.16320959523527478, -2.1902796605029122, 1057570000000, 
3.785159553205979, -0.16320961256196737, -2.1902794552919085, 1057672000000, 
3.7851595173680495, -0.16320966035105286, -2.190279262583543, 1057774000000, 
3.7851595370969493, -0.16320963139119773, -2.190279054290872, 1057876000000, 
