acc_x, acc_y, angular_z, stamp, 
-0.08203017093727999,-0.025166487155064532,-2.460480358581262,15331000000,
59.807813940228016,38.17152994547732,-2.556515945565786,15344000000,
1.8596891350006846,3.948550564260924,-2.558305224577112,15349000000,
2.438847385476376,5.352720386051795,-2.5601809961304203,15354000000,
5.017878021979229,2.6273998392982905,-2.5607037495766236,15361000000,
7.527906518216872,0.07715759830765051,-2.560808285268072,15367000000,
8.121837095621869,0.7505058057325923,-2.5612292095569944,15374000000,
33.21252393729035,-8.607026141389142,-2.538279118027756,15381000000,
0.508252919882788,1.6717791238489996,-2.539031394919238,15386000000,
1.1345640712699465,3.496694583082348,-2.540037681708928,15391000000,
1.5674377023341717,5.006172712986963,-2.5419030792134616,15396000000,
1.9788355494330516,6.345583100654759,-2.5443380031669345,15401000000,
-2.112261398853884,4.5983125189221274,-2.5460879289716267,15406000000,
-7.5382920895052035,1.6959833596271272,-2.5468505838750497,15411000000,
9.767665257535313,-21.00638807695021,-2.5262637602420828,15417000000,
-1.3463277686837696,0.30239766962943126,-2.5262034595120357,15422000000,
-3.0318376160344442,0.5466169379225662,-2.5262684078877813,15427000000,
-4.4154982773812606,0.7618046550533397,-2.5256561876913244,15432000000,
-5.862019260441848,0.8770032691599651,-2.5266923084643307,15439000000,
-7.00245322073161,0.9563853007078423,-2.526784379615706,15444000000,
28.975122226947672,-4.672164096771663,-2.510204393210124,15449000000,
-0.9797216711311675,0.11428176542975235,-2.509679218454424,15454000000,
-2.688206326350481,0.23908551672509265,-2.510121617896317,15459000000,
-4.181801398077056,0.33112971213714304,-2.509639464703461,15464000000,
-5.55601099681297,0.38454307276269617,-2.5096531630330676,15469000000,
-6.593561664433795,0.3705879647840537,-2.5096546186481556,15474000000,
-5.250155919635313,2.4863731115903986,-2.5099794832031357,15479000000,
29.446530236463886,-4.19340521867997,-2.49630586476167,15484000000,
-2.6364308119714637,0.03830049756266167,-2.496155053399521,15489000000,
-4.145993026314127,0.0042967592394878695,-2.495759685356338,15494000000,
-4.391026036867162,1.076284217060014,-2.496006639907293,15499000000,
-3.0814782410897297,3.6152995367162153,-2.497402014084984,15504000000,
-2.5796968993231157,5.190289553145711,-2.49901872322976,15509000000,
21.669839589427607,-9.451954787890918,-2.485177452674919,15514000000,
-1.5406858185279935,1.2209631075431984,-2.485539854330433,15519000000,
-2.5565156785671634,1.7873222471586419,-2.4858759944478828,15524000000,
-3.2687495579378765,2.327424041217625,-2.486028902814652,15529000000,
-3.75185209140297,2.944706668829908,-2.487161020576164,15534000000,
-4.187263304860232,3.451762769185899,-2.4883948058529244,15539000000,
19.631364229650703,-11.647757986394193,-2.474536483777935,15544000000,
-1.0574130021162311,2.171866398765169,-2.4748310886960674,15549000000,
-2.1579274825494448,2.4631250750080658,-2.4755832034677754,15554000000,
-3.2196562014548196,2.515555202937186,-2.4761548434344967,15559000000,
-4.043068747306565,2.6666037718965723,-2.476896200414912,15564000000,
-4.644026560167515,2.9498342818608054,-2.478295437564832,15569000000,
18.8904222948634,-13.248098306304188,-2.462755131516889,15574000000,
-0.5256584523524278,3.1544351477696306,-2.463689597317332,15579000000,
-1.4288495043372489,3.7907267555243354,-2.4653913344742464,15584000000,
-2.978621902553703,2.939986728011137,-2.4661094560838532,15589000000,
-4.23366196037134,2.2845844120503047,-2.46682171812098,15594000000,
-5.01947439152218,2.0703220561168445,-2.4671082114502267,15599000000,
-5.574931330177387,2.237896400789818,-2.4677195892197012,15605000000,
19.715572974741406,-13.158043167119295,-2.4495245848564795,15610000000,
-1.0238851767222075,3.7537226991158374,-2.4506863044651133,15615000000,
-1.7621208376492499,5.071421134516784,-2.4534493673761935,15625000000,
-3.9916503287836638,2.9070905652547494,-2.454117690855296,15630000000,
-5.692285488563817,1.1534222315901383,-2.454581557066083,15635000000,
-6.249728273345636,0.900048171000098,-2.4547478787944828,15640000000,
247.7633585686289,18.128421802484638,-2.246358563308581,15645000000,
134.1820490208618,-3.489973553174595,-2.2194777209183014,15650000000,
111.55273285127572,-3.647515161068663,-2.1318899132368663,15655000000,
1.2483658923177015,-7.06881202886622,-2.1220432142541283,15665000000,
2.086356585380457,-6.194113619708302,-2.117186346200533,15670000000,
0.9424779048572753,-6.629779603100999,-2.114208446762969,15675000000,
-4.443720687003457,-6.792596604727425,-2.111254547258759,15680000000,
0.15777428524526402,-6.685026192206175,-2.108043178768644,15685000000,
0.7592041160910178,-6.661170649689835,-2.1054458494209065,15690000000,
0.8242657281609934,-6.650562570017611,-2.0975251830532344,15695000000,
0.8114232419867408,-6.642323593621085,-2.0939999913624763,15700000000,
0.8566840996593236,-6.558589778259193,-2.0910279275093315,15705000000,
0.6561305519239161,-6.651187698030055,-2.0830205808927107,15710000000,
1.2868782912494037,-6.415314755148126,-2.078256896269541,15715000000,
0.7583922397388209,-6.568653607613921,-2.07311681461983,15720000000,
0.7166312461639897,-6.621870828241172,-2.0679573647472655,15725000000,
0.7078722844598504,-6.5989887040920925,-2.063464566145928,15730000000,
0.762201584478234,-6.600464601190451,-2.0568073677289083,15737000000,
0.4323646004460403,-6.670245312631317,-2.050043656006829,15742000000,
1.3695480251154182,-6.437283879541538,-2.046413775747747,15747000000,
-4.411353842011022,-4.770272868735604,-2.0429901091617824,15752000000,
-14.151421062315215,-6.747644056844251,-2.02244130022948,15757000000,
-36.25242152446687,0.061697286608520543,-1.9035495314010413,15762000000,
-5.353572801588179,-10.038626603622422,-1.9006230237158144,15767000000,
0.11884874403956085,-7.9672810512647025,-1.8999535026507353,15772000000,
0.5107327473731261,-6.352122495447945,-1.8994694342255123,15777000000,
0.9202432495122383,-5.764653216609055,-1.8986035368101002,15784000000,
2.0399428948024774,-5.64956033717556,-1.8980163767571476,15789000000,
5.41351624541011,-4.292673385639597,-1.8997705394487558,15794000000,
2.777952526823493,-0.8264019164103382,-1.9000029316869989,15803000000,
0.7734375370223546,-5.426529067239983,-1.8991437898508552,15808000000,
0.488563038032361,-5.876016797807376,-1.8985379424612479,15813000000,
0.4454618782738224,-5.761433025273534,-1.8969801524286247,15819000000,
0.45986589402771394,-6.298524418647901,-1.896005181060299,15824000000,
0.6475980732858293,-5.559252809442644,-1.8946784613136913,15829000000,
0.40280286124488074,-5.9443120397963805,-1.893345763820447,15839000000,
0.370577499797763,-6.101513038524619,-1.8919590889491558,15844000000,
0.41823780684813217,-6.274648249873028,-1.891070926017463,15850000000,
0.30070727804245234,-6.633996309740919,-1.889256180292462,15856000000,
0.3607888426571461,-7.017058055999235,-1.8880799149574008,15861000000,
0.3443807151476865,-7.332867488535217,-1.8869447736381944,15866000000,
0.35240210461101085,-7.686437311174435,-1.8858408605812278,15871000000,
0.31725498017908976,-7.3502777260481915,-1.8859617600845417,15876000000,
0.4477948261302569,-8.442932318752279,-1.887192260515565,15881000000,
0.4473169447481463,-8.578364421771358,-1.888713588157728,15886000000,
0.33152222490740724,-7.001274101936338,-1.889655770409772,15891000000,
0.24052214854536547,-5.781493481963276,-1.8907883372039314,15897000000,
0.17891296686923483,-5.5087858233728895,-1.8919323276513302,15902000000,
0.15453115762667768,-5.392604921764236,-1.8925753750381684,15907000000,
0.13275627038371218,-5.392366769276631,-1.8948459862871672,15914000000,
0.15015574141715834,-5.439322992993488,-1.8954504442643223,15919000000,
0.17302523824917898,-5.571216284410842,-1.8960649949510073,15924000000,
0.18267557239694315,-5.61431148981896,-1.897490016299246,15929000000,
0.208084150223392,-5.694159499206604,-1.8981551854433238,15934000000,
0.18315686708600543,-5.771272469908841,-1.8989122702144285,15939000000,
0.1580426637739733,-5.797274366641847,-1.9002688585462046,15944000000,
0.28306411853039504,-5.909071132275101,-1.9015011400642023,15949000000,
0.43021113363398206,-5.987252404209864,-1.9020299679367325,15954000000,
0.4941933064599925,-6.114131326826178,-1.902643856686796,15959000000,
0.4923149545794464,-6.120563366153874,-1.9033450476228904,15964000000,
0.5401377907297096,-6.129661494087145,-1.9041762423061181,15969000000,
0.4810524015056564,-6.13387234392657,-1.905352887629062,15974000000,
0.4801623524824027,-6.167287125850424,-1.9063588591587222,15979000000,
0.69230266174036,-6.2891435014774695,-1.907121476294896,15984000000,
0.5202077217276155,-6.1638119150584645,-1.9062247537078094,15989000000,
0.4260905615717853,-6.109255857593346,-1.9047471695718792,15994000000,
0.485468655604435,-6.148106587230581,-1.9037664370359226,15999000000,
0.47977990548851873,-6.190244566584054,-1.9026647039197304,16004000000,
0.46368890495029674,-6.22579612487438,-1.901949120080879,16009000000,
0.48750308955742966,-6.272017713938516,-1.9013221308199773,16014000000,
0.46722236677017503,-6.3119935807201495,-1.9010661691377289,16019000000,
0.47122346282135313,-6.276778930034637,-1.899672036150535,16024000000,
0.49790600435874127,-6.299290964131423,-1.8986163650676193,16029000000,
0.5219675106591185,-6.279891668317957,-1.8970721551069107,16034000000,
0.4871567071689605,-6.346146124205358,-1.8964609289595395,16039000000,
0.49832486498082545,-6.352963206719553,-1.8952778656793237,16044000000,
0.5146765603212711,-6.35473514257136,-1.895053404969461,16049000000,
0.4907949522407748,-6.3832607448624845,-1.893984563906429,16054000000,
0.5269144460640295,-6.3894226449553555,-1.8930398695926498,16059000000,
0.5118701216161928,-6.39517473397162,-1.8918862403753205,16064000000,
0.4955713113499113,-6.404390169816733,-1.8908421003859648,16069000000,
0.4954774266370887,-6.421466279190411,-1.8907040523755283,16074000000,
0.5040963253080297,-6.4181516576228885,-1.8892323457244142,16079000000,
0.4672974415132339,-6.437222004372836,-1.8884914964650563,16084000000,
0.47724492151466413,-6.44747133193019,-1.8877293617248776,16089000000,
0.5008656096055779,-6.465672557514966,-1.886751039778463,16094000000,
0.5079902089925045,-6.5027964696799865,-1.8858123055385485,16099000000,
0.504781165617546,-6.494440116067534,-1.8846415651654191,16104000000,
0.49518433456875816,-6.557142391615775,-1.8836348346421576,16109000000,
0.535259039495922,-6.57069347593171,-1.8835187496096686,16117000000,
0.5824407149464682,-6.572735713672063,-1.8820802501781633,16124000000,
0.5538367158726673,-6.612231392432966,-1.8804969142707322,16131000000,
0.5495466825007115,-6.573587813650869,-1.8792410658159664,16136000000,
0.4952377749799052,-6.596895635208557,-1.8778271288054256,16141000000,
0.5102233110434413,-6.5939710248325065,-1.877259194161255,16146000000,
0.5343208947904793,-6.635751061145186,-1.8763535498973198,16151000000,
0.531106281955103,-6.649174783807616,-1.876069138923768,16156000000,
0.5327102186004259,-6.624850605971229,-1.8748574848639772,16161000000,
0.5244391509141095,-6.6288611089137595,-1.8738248376944775,16166000000,
0.5211405008995496,-6.677886900250029,-1.8727232799211748,16172000000,
0.5498020264749174,-6.666301267419056,-1.8720075707915897,16177000000,
0.4871335143489652,-6.73114806255004,-1.871081105258494,16182000000,
0.5052744142638047,-6.70451710668794,-1.8708111195404906,16187000000,
0.5495586618982009,-6.72118925408066,-1.8691497056701454,16193000000,
0.5597077151364436,-6.791322324659574,-1.8682271247074955,16199000000,
0.5158160031382242,-6.74136979304166,-1.8675236340386392,16204000000,
0.5687544534731779,-6.776319850117323,-1.866100717394284,16209000000,
0.5796086718326728,-6.779123635786338,-1.8656429517190094,16214000000,
0.5634956053876309,-6.799173619990407,-1.864785289687862,16219000000,
0.5427093412993912,-6.795069207782256,-1.8637909981926886,16225000000,
0.6030333062426229,-6.812015721481177,-1.8628468394707667,16230000000,
0.5929620586110942,-6.821170707937253,-1.8622133823616938,16235000000,
0.5944258485745828,-6.840960412969713,-1.860889358557308,16240000000,
0.5967586554933434,-6.864703261991555,-1.8601639428816723,16246000000,
0.5828403279944038,-6.870860971290941,-1.8592368129598233,16251000000,
0.6082929672475509,-6.881107282462492,-1.8587560142079382,16256000000,
0.5943382267866911,-6.863399214747082,-1.858333264621935,16261000000,
0.6134761793266729,-6.910447852987387,-1.8569917501594773,16266000000,
0.644482444472511,-6.92168401764831,-1.856330740087508,16271000000,
0.6222198106432314,-6.905553681316744,-1.8549525061075374,16276000000,
0.614736907785458,-6.899025215494852,-1.8543886372014147,16281000000,
0.6470588183217103,-6.949985246364799,-1.853865537529928,16286000000,
0.6187158614988101,-6.944284243781034,-1.8530894777324265,16291000000,
0.6166316894910909,-6.914638040397048,-1.8521524021418956,16296000000,
0.6303571386041298,-6.999159309658677,-1.8513182112852928,16301000000,
0.6645586834011965,-6.9703308929507175,-1.8501253694897757,16306000000,
0.6589716343011195,-6.986057463761468,-1.8494003734308924,16311000000,
0.6783294592025687,-6.994175289643357,-1.84896384007014,16316000000,
0.7015265257160753,-6.996685646893508,-1.8480858061965841,16321000000,
0.65354906495266,-7.026681394383716,-1.8475112088352013,16326000000,
0.685179542805416,-7.036484772515645,-1.8466466888321929,16332000000,
0.7006576088444255,-7.006887921718709,-1.8454874152364131,16337000000,
0.6968728547144204,-7.029252145923329,-1.8447954906575965,16342000000,
0.7486196547066333,-7.070960556825201,-1.843267070412909,16351000000,
0.7477725580662963,-7.067988217208252,-1.8425974036096013,16356000000,
0.7296048215102241,-7.1017033432080545,-1.842309610085487,16361000000,
0.7340281914096902,-7.078339813604976,-1.8414878554931333,16366000000,
0.7972752588022148,-7.109472495838602,-1.8407419162819623,16374000000,
0.8078008465448473,-7.129686468086026,-1.8389151215676576,16379000000,
0.804889298033833,-7.0960389100034895,-1.8385496981619585,16384000000,
0.8244182050065821,-7.132281358604897,-1.8372715071788581,16389000000,
0.7836725475020268,-7.146955392461796,-1.837379733520759,16394000000,
-30.306415860545993,-14.177598827907351,-1.8157794969783307,16399000000,
33.58700636425565,-3.510240553567737,-1.8331797835629031,16404000000,
-6.215127723940053,-6.731370235552375,-1.8288930535137236,16409000000,
-1.4803939812500566,-6.39098994257078,-1.827105511219158,16414000000,
0.48103197984674706,-5.910492041983575,-1.8262484894194473,16419000000,
1.8800395855583145,-6.915705813562976,-1.826300257240665,16424000000,
0.9787016780913159,-6.95752711908378,-1.8253454384921692,16429000000,
-23.305569231656317,-12.4679229566314,-1.8067131912647596,16434000000,
33.969962776086085,-3.388448949183577,-1.8212723282858077,16439000000,
-6.41906904012119,-7.489442744901883,-1.8169173731017394,16444000000,
-5.101768943731626,-5.409799634834996,-1.814102661138371,16449000000,
5.385085440342952,-7.488858244712876,-1.81567415277196,16454000000,
-25.91821043247192,-16.54786874118674,-1.7949222226205448,16459000000,
32.49431187085661,3.242799578173897,-1.811094672512042,16464000000,
-2.462913188221145,-7.621257660952713,-1.8098533542226354,16469000000,
-3.356894560060363,-7.048520975035383,-1.8077709377086824,16474000000,
-31.568858088388815,-21.80507977402499,-1.783436455345217,16479000000,
43.23186815075327,8.979146087253874,-1.804502705749966,16484000000,
-1.945535083478196,-8.359932126006742,-1.8035719766425806,16489000000,
-5.27018008084895,-7.277588819134373,-1.8007258604897867,16494000000,
-8.428690646384897,-8.88184141363116,-1.787358016792907,16499000000,
